cl128,2806,4.6,0.0589909553527832,17.28395061728395
cl128,2000,4.7,0.05100083351135254,20.98765432098765
cl128,7478,4.8,0.05499887466430664,24.691358024691358
cl128,4000,4.9,0.04899191856384277,25.925925925925924
cl128,6009,5.0,0.049991607666015625,16.049382716049383
cl128,11657,5.1,0.0560002326965332,16.049382716049383
cl128,5612,5.2,0.05999302864074707,17.28395061728395
cl128,12286,5.3,0.05299210548400879,25.925925925925924
cl128,20232,5.4,0.0500330924987793,19.753086419753085
cl128,28755,5.5,0.060999393463134766,27.160493827160494
cl128,30942,5.6,0.05397295951843262,22.22222222222222
cl128,36347,5.7,0.06699633598327637,18.51851851851852
cl128,64734,5.8,0.06302070617675781,23.456790123456788
cl128,81859,5.9,0.06198382377624512,19.753086419753085
cl128,67344,6.0,0.04899096488952637,22.22222222222222
cl128,83740,6.1,0.05001068115234375,27.160493827160494
cl128,73896,6.2,0.0499882698059082,27.160493827160494
cl128,203435,6.3,0.049002647399902344,20.98765432098765
cl128,170447,6.4,0.06699633598327637,18.51851851851852
cl128,115025,6.5,0.05797457695007324,20.98765432098765
cl128,362315,6.6,0.05301046371459961,25.925925925925924
cl128,280564,6.7,0.052993059158325195,19.753086419753085
cl128,478625,6.8,0.055999040603637695,25.925925925925924
cl128,635521,6.9,0.055997610092163086,20.98765432098765
cl128,703103,7.0,0.051999568939208984,22.22222222222222
cl128,1171470,7.1,0.050766706466674805,25.925925925925924
cl128,2522987,7.2,0.06200242042541504,19.753086419753085
cl128,869419,7.3,0.06598806381225586,22.22222222222222
cl128,2565955,7.4,0.054982900619506836,25.925925925925924
cl128,2890932,7.6,0.05299878120422363,19.753086419753085
cl128,1929536,7.7,0.050997018814086914,17.28395061728395
cl128,24,0.0,0.05889725685119629,20.98765432098765
cl128,503,1.0,0.04800009727478027,14.814814814814813
cl128,391,1.1,0.04853677749633789,30.864197530864196
cl128,380,1.2,0.06001853942871094,25.925925925925924
cl128,406,1.3,0.055979251861572266,29.629629629629626
cl128,394,1.4,0.05199766159057617,19.753086419753085
cl128,321,1.5,0.048990726470947266,16.049382716049383
cl128,185,1.6,0.04999852180480957,19.753086419753085
cl128,402,1.7,0.05598115921020508,20.98765432098765
cl128,241,1.8,0.049997568130493164,22.22222222222222
cl128,306,1.9,0.047991275787353516,22.22222222222222
cl128,301,2.0,0.04799175262451172,20.98765432098765
cl128,561,2.1,0.05711078643798828,22.22222222222222
cl128,351,2.2,0.05298972129821777,29.629629629629626
cl128,352,2.3,0.04797625541687012,23.456790123456788
cl128,230,2.4,0.059996843338012695,27.160493827160494
cl128,450,2.5,0.06099247932434082,25.925925925925924
cl128,222,2.6,0.052993059158325195,24.691358024691358
cl128,601,2.7,0.04800844192504883,20.98765432098765
cl128,456,2.8,0.05903029441833496,25.925925925925924
cl128,491,2.9,0.0560002326965332,28.39506172839506
cl128,506,3.0,0.04800009727478027,23.456790123456788
cl128,399,3.1,0.05016207695007324,18.51851851851852
cl128,830,3.2,0.05100202560424805,24.691358024691358
cl128,822,3.3,0.053986549377441406,22.22222222222222
cl128,1184,3.4,0.06699943542480469,19.753086419753085
cl128,922,3.5,0.06399822235107422,23.456790123456788
cl128,958,3.6,0.06098532676696777,20.98765432098765
cl128,1188,3.7,0.05300140380859375,17.28395061728395
cl128,1284,3.8,0.05300593376159668,32.098765432098766
cl128,2323,3.9,0.05299687385559082,18.51851851851852
cl128,2291,4.0,0.05200934410095215,22.22222222222222
cl128,2837,4.1,0.05399060249328613,14.814814814814813
cl128,3318,4.2,0.04999804496765137,18.51851851851852
cl128,2883,4.3,0.0500028133392334,17.28395061728395
cl128,3734,4.4,0.0619969367980957,13.580246913580247
cl128,5491,4.5,0.059984445571899414,24.691358024691358
cl128,2852,4.6,0.05199170112609863,22.22222222222222
cl128,2434,4.7,0.053008317947387695,22.22222222222222
cl128,8102,4.8,0.05399274826049805,19.753086419753085
cl128,5534,4.9,0.05300021171569824,25.925925925925924
cl128,9508,5.0,0.05400967597961426,27.160493827160494
cl128,17411,5.1,0.05098867416381836,16.049382716049383
cl128,8853,5.2,0.05401206016540527,22.22222222222222
cl128,14387,5.3,0.05899620056152344,24.691358024691358
cl128,21151,5.4,0.04999732971191406,20.98765432098765
cl128,35174,5.5,0.049994707107543945,23.456790123456788
cl128,35132,5.6,0.051012277603149414,28.39506172839506
cl128,44330,5.7,0.05699491500854492,27.160493827160494
cl128,65727,5.8,0.04999232292175293,20.98765432098765
cl128,101235,5.9,0.04999041557312012,18.51851851851852
cl128,96471,6.0,0.05401730537414551,18.51851851851852
cl128,90530,6.1,0.05598640441894531,24.691358024691358
cl128,81538,6.2,0.05200076103210449,30.864197530864196
cl128,242660,6.3,0.04998922348022461,28.39506172839506
cl128,174545,6.4,0.050994157791137695,24.691358024691358
cl128,182164,6.5,0.05799674987792969,23.456790123456788
cl128,371072,6.6,0.052701711654663086,24.691358024691358
cl128,317598,6.7,0.0530092716217041,22.22222222222222
cl128,837091,6.8,0.052002668380737305,23.456790123456788
cl128,647017,6.9,0.05700254440307617,27.160493827160494
cl128,930821,7.0,0.051991939544677734,19.753086419753085
cl128,1382931,7.1,0.05100083351135254,19.753086419753085
cl128,2869168,7.2,0.05199265480041504,27.160493827160494
cl128,1019660,7.3,0.05899500846862793,33.33333333333333
cl128,2787371,7.4,0.05200028419494629,23.456790123456788
cl128,27,0.0,0.05000877380371094,22.22222222222222
cl128,511,1.0,0.06164383888244629,24.691358024691358
cl128,441,1.1,0.05597734451293945,20.98765432098765
cl128,387,1.2,0.08300113677978516,20.98765432098765
cl128,423,1.3,0.05999469757080078,24.691358024691358
cl128,478,1.4,0.05699801445007324,20.98765432098765
cl128,340,1.5,0.05200386047363281,34.5679012345679
cl128,248,1.6,0.052999019622802734,19.753086419753085
cl128,435,1.7,0.06199836730957031,29.629629629629626
cl128,302,1.8,0.05597972869873047,23.456790123456788
cl128,319,1.9,0.050000667572021484,24.691358024691358
cl128,438,2.0,0.053991079330444336,28.39506172839506
cl128,610,2.1,0.053000450134277344,33.33333333333333
cl128,442,2.2,0.05400967597961426,19.753086419753085
cl128,419,2.3,0.05099010467529297,18.51851851851852
cl128,272,2.4,0.04900717735290527,28.39506172839506
cl128,510,2.5,0.049001455307006836,17.28395061728395
cl128,280,2.6,0.06001734733581543,23.456790123456788
cl128,655,2.7,0.05896878242492676,32.098765432098766
cl128,493,2.8,0.07070207595825195,20.98765432098765
cl128,509,2.9,0.0799558162689209,25.925925925925924
cl128,555,3.0,0.0890049934387207,24.691358024691358
cl128,628,3.1,0.08059120178222656,22.22222222222222
cl128,838,3.2,0.0739748477935791,32.098765432098766
cl128,881,3.3,0.05500292778015137,28.39506172839506
cl128,1497,3.4,0.05499625205993652,18.51851851851852
cl128,1166,3.5,0.051009416580200195,25.925925925925924
cl128,1096,3.6,0.0630030632019043,23.456790123456788
cl128,1390,3.7,0.056974172592163086,20.98765432098765
cl128,1525,3.8,0.05200934410095215,16.049382716049383
cl128,2443,3.9,0.05199933052062988,23.456790123456788
cl128,2882,4.0,0.05699491500854492,18.51851851851852
cl128,3156,4.1,0.06503176689147949,27.160493827160494
cl128,3496,4.2,0.057993173599243164,20.98765432098765
cl128,3594,4.3,0.053009986877441406,18.51851851851852
cl128,3933,4.4,0.05501103401184082,24.691358024691358
cl128,5745,4.5,0.05299663543701172,19.753086419753085
cl128,3251,4.6,0.05300331115722656,20.98765432098765
cl128,2500,4.7,0.06199908256530762,24.691358024691358
cl128,9264,4.8,0.06600832939147949,27.160493827160494
cl128,5557,4.9,0.05597400665283203,17.28395061728395
cl128,9712,5.0,0.05000615119934082,24.691358024691358
cl128,17810,5.1,0.05059504508972168,22.22222222222222
cl128,11347,5.2,0.05300021171569824,28.39506172839506
cl128,15498,5.3,0.055988311767578125,23.456790123456788
cl128,25749,5.4,0.05300259590148926,20.98765432098765
cl128,48646,5.5,0.05100584030151367,22.22222222222222
cl128,37662,5.6,0.06300592422485352,23.456790123456788
cl128,51972,5.7,0.0659787654876709,22.22222222222222
cl128,66277,5.8,0.05198073387145996,22.22222222222222
cl128,111167,5.9,0.050994157791137695,25.925925925925924
cl128,106644,6.0,0.05698990821838379,29.629629629629626
cl128,91279,6.1,0.052564144134521484,18.51851851851852
cl128,93584,6.2,0.051003217697143555,27.160493827160494
cl128,252370,6.3,0.05099654197692871,24.691358024691358
cl128,200371,6.4,0.05800318717956543,22.22222222222222
cl128,221558,6.5,0.057982683181762695,22.22222222222222
cl128,418800,6.6,0.048989057540893555,23.456790123456788
cl128,389322,6.7,0.050000905990600586,27.160493827160494
cl128,1024001,6.8,0.0549924373626709,28.39506172839506
cl128,651594,6.9,0.055016279220581055,23.456790123456788
cl128,940592,7.0,0.04898381233215332,14.814814814814813
cl128,1487715,7.1,0.04900717735290527,24.691358024691358
cl128,2926640,7.2,0.04999995231628418,18.51851851851852
cl128,1048971,7.3,0.06099224090576172,18.51851851851852
cl128,31,0.0,0.04900646209716797,20.98765432098765
cl128,513,1.0,0.05099368095397949,19.753086419753085
cl128,532,1.1,0.06400942802429199,24.691358024691358
cl128,421,1.2,0.09000205993652344,17.28395061728395
cl128,430,1.3,0.05199551582336426,22.22222222222222
cl128,525,1.4,0.05199766159057617,12.345679012345679
cl128,359,1.5,0.05900073051452637,22.22222222222222
cl128,313,1.6,0.050988197326660156,20.98765432098765
cl128,469,1.7,0.05200958251953125,27.160493827160494
cl128,560,1.8,0.060002803802490234,20.98765432098765
cl128,329,1.9,0.05699801445007324,24.691358024691358
cl128,520,2.0,0.053978681564331055,22.22222222222222
cl128,656,2.1,0.04999804496765137,22.22222222222222
cl128,488,2.2,0.05000042915344238,29.629629629629626
cl128,593,2.3,0.051011085510253906,17.28395061728395
cl128,338,2.4,0.058975934982299805,29.629629629629626
cl128,637,2.5,0.049001216888427734,17.28395061728395
cl128,315,2.6,0.05199790000915527,28.39506172839506
cl128,790,2.7,0.05199170112609863,19.753086419753085
cl128,635,2.8,0.056002140045166016,27.160493827160494
cl128,595,2.9,0.06099438667297363,24.691358024691358
cl128,697,3.0,0.07499861717224121,19.753086419753085
cl128,663,3.1,0.06600093841552734,22.22222222222222
cl128,871,3.2,0.06600332260131836,29.629629629629626
cl128,893,3.3,0.06800198554992676,25.925925925925924
cl128,1505,3.4,0.06600117683410645,25.925925925925924
cl128,1254,3.5,0.06400609016418457,18.51851851851852
cl128,1128,3.6,0.05298805236816406,19.753086419753085
cl128,1912,3.7,0.06900382041931152,24.691358024691358
cl128,1677,3.8,0.053993940353393555,23.456790123456788
cl128,2518,3.9,0.05261349678039551,19.753086419753085
cl128,3226,4.0,0.05100870132446289,24.691358024691358
cl128,3294,4.1,0.07099366188049316,27.160493827160494
cl128,3539,4.2,0.05199384689331055,25.925925925925924
cl128,3664,4.3,0.05600595474243164,25.925925925925924
cl128,3969,4.4,0.055997610092163086,27.160493827160494
cl128,6199,4.5,0.05001044273376465,18.51851851851852
cl128,3618,4.6,0.06099557876586914,30.864197530864196
cl128,2603,4.7,0.057971954345703125,28.39506172839506
cl128,11823,4.8,0.05557894706726074,18.51851851851852
cl128,7103,4.9,0.050994873046875,17.28395061728395
cl128,11555,5.0,0.04999136924743652,28.39506172839506
cl128,17905,5.1,0.05399799346923828,22.22222222222222
cl128,21502,5.2,0.04900097846984863,24.691358024691358
cl128,18026,5.3,0.04999494552612305,24.691358024691358
cl128,26840,5.4,0.05199909210205078,22.22222222222222
cl128,51916,5.5,0.05099081993103027,24.691358024691358
cl128,42059,5.6,0.05901312828063965,18.51851851851852
cl128,52008,5.7,0.05399727821350098,18.51851851851852
cl128,81842,5.8,0.05199074745178223,27.160493827160494
cl128,114755,5.9,0.048999786376953125,17.28395061728395
cl128,111067,6.0,0.05099940299987793,18.51851851851852
cl128,104266,6.1,0.05399894714355469,25.925925925925924
cl128,102561,6.2,0.05199861526489258,25.925925925925924
cl128,266503,6.3,0.06799554824829102,24.691358024691358
cl128,257753,6.4,0.05499982833862305,23.456790123456788
cl128,234150,6.5,0.0520021915435791,18.51851851851852
cl128,434984,6.6,0.04899859428405762,25.925925925925924
cl128,391398,6.7,0.04898786544799805,19.753086419753085
cl128,1072718,6.8,0.0509943962097168,27.160493827160494
cl128,711143,6.9,0.07600045204162598,27.160493827160494
cl128,1283484,7.0,0.07000255584716797,22.22222222222222
cl128,1636741,7.1,0.0659952163696289,25.925925925925924
cl128,1355924,7.3,0.06897997856140137,17.28395061728395
cl128,33,0.0,0.05599641799926758,19.753086419753085
cl128,617,1.0,0.05199909210205078,19.753086419753085
cl128,535,1.1,0.0699918270111084,20.98765432098765
cl128,481,1.2,0.08299088478088379,19.753086419753085
cl128,494,1.3,0.07494878768920898,25.925925925925924
cl128,550,1.4,0.07199859619140625,25.925925925925924
cl128,429,1.5,0.06699490547180176,16.049382716049383
cl128,373,1.6,0.06199932098388672,23.456790123456788
cl128,472,1.7,0.0610041618347168,29.629629629629626
cl128,649,1.8,0.07499885559082031,20.98765432098765
cl128,341,1.9,0.06599688529968262,29.629629629629626
cl128,615,2.0,0.06299328804016113,19.753086419753085
cl128,693,2.1,0.050998687744140625,20.98765432098765
cl128,534,2.2,0.057001352310180664,19.753086419753085
cl128,620,2.3,0.05599093437194824,25.925925925925924
cl128,368,2.4,0.05299806594848633,22.22222222222222
cl128,740,2.5,0.04900026321411133,23.456790123456788
cl128,444,2.6,0.050283193588256836,23.456790123456788
cl128,887,2.7,0.0559992790222168,29.629629629629626
cl128,688,2.8,0.04999113082885742,19.753086419753085
cl128,863,2.9,0.05000019073486328,14.814814814814813
cl128,727,3.0,0.060021162033081055,23.456790123456788
cl128,749,3.1,0.06099820137023926,28.39506172839506
cl128,1374,3.2,0.06299161911010742,27.160493827160494
cl128,936,3.3,0.04800128936767578,17.28395061728395
cl128,1571,3.4,0.07599735260009766,19.753086419753085
cl128,1292,3.5,0.07558488845825195,17.28395061728395
cl128,1336,3.6,0.07299327850341797,25.925925925925924
cl128,2436,3.7,0.06399703025817871,24.691358024691358
cl128,1697,3.8,0.05399966239929199,22.22222222222222
cl128,3426,3.9,0.04900646209716797,24.691358024691358
cl128,3240,4.0,0.05100107192993164,25.925925925925924
cl128,3337,4.1,0.06099510192871094,29.629629629629626
cl128,3679,4.2,0.061006784439086914,24.691358024691358
cl128,3910,4.3,0.06897902488708496,25.925925925925924
cl128,4549,4.4,0.06100344657897949,32.098765432098766
cl128,6681,4.5,0.08199954032897949,23.456790123456788
cl128,4790,4.6,0.06098604202270508,19.753086419753085
cl128,2984,4.7,0.05399012565612793,19.753086419753085
cl128,12724,4.8,0.0610196590423584,19.753086419753085
cl128,10059,4.9,0.0579681396484375,24.691358024691358
cl128,13238,5.0,0.051009178161621094,20.98765432098765
cl128,20112,5.1,0.06499910354614258,23.456790123456788
cl128,24592,5.2,0.06499123573303223,20.98765432098765
cl128,19561,5.3,0.07300376892089844,22.22222222222222
cl128,34363,5.4,0.06100916862487793,24.691358024691358
cl128,59640,5.5,0.07099604606628418,18.51851851851852
cl128,42720,5.6,0.05100822448730469,18.51851851851852
cl128,52471,5.7,0.05600881576538086,18.51851851851852
cl128,90800,5.8,0.051006317138671875,23.456790123456788
cl128,115871,5.9,0.052002906799316406,18.51851851851852
cl128,147132,6.0,0.049997806549072266,19.753086419753085
cl128,127844,6.1,0.05901980400085449,24.691358024691358
cl128,117661,6.2,0.0589749813079834,18.51851851851852
cl128,274003,6.3,0.05100131034851074,25.925925925925924
cl128,317094,6.4,0.04999709129333496,19.753086419753085
cl128,237259,6.5,0.05500173568725586,22.22222222222222
cl128,435171,6.6,0.0570068359375,22.22222222222222
cl128,439211,6.7,0.04999876022338867,20.98765432098765
cl128,1073154,6.8,0.05199241638183594,32.098765432098766
cl128,759894,6.9,0.05014753341674805,23.456790123456788
cl128,1529578,7.0,0.05199718475341797,19.753086419753085
cl128,2260377,7.1,0.056008100509643555,18.51851851851852
cl128,1360686,7.3,0.0529932975769043,27.160493827160494
cl128,34,0.0,0.06202077865600586,29.629629629629626
cl128,686,1.0,0.0681295394897461,24.691358024691358
cl128,653,1.1,0.05499696731567383,27.160493827160494
cl128,545,1.2,0.0610044002532959,27.160493827160494
cl128,606,1.3,0.06579399108886719,20.98765432098765
cl128,565,1.4,0.051000356674194336,20.98765432098765
cl128,457,1.5,0.05199623107910156,29.629629629629626
cl128,398,1.6,0.051996469497680664,14.814814814814813
cl128,485,1.7,0.053995370864868164,22.22222222222222
cl128,681,1.8,0.05099892616271973,27.160493827160494
cl128,389,1.9,0.05500054359436035,20.98765432098765
cl128,618,2.0,0.05200552940368652,28.39506172839506
cl128,765,2.1,0.0540010929107666,23.456790123456788
cl128,547,2.2,0.058560848236083984,18.51851851851852
cl128,631,2.3,0.04999852180480957,27.160493827160494
cl128,393,2.4,0.050998687744140625,27.160493827160494
cl128,782,2.5,0.05301237106323242,20.98765432098765
cl128,458,2.6,0.0579984188079834,25.925925925925924
cl128,1011,2.7,0.050008296966552734,23.456790123456788
cl128,711,2.8,0.05199909210205078,23.456790123456788
cl128,886,2.9,0.06300044059753418,25.925925925925924
cl128,730,3.0,0.05600261688232422,27.160493827160494
cl128,772,3.1,0.05499887466430664,24.691358024691358
cl128,1476,3.2,0.05100274085998535,18.51851851851852
cl128,1019,3.3,0.05400252342224121,14.814814814814813
cl128,1620,3.4,0.05499911308288574,18.51851851851852
cl128,1613,3.5,0.05200839042663574,23.456790123456788
cl128,1770,3.6,0.050000905990600586,22.22222222222222
cl128,2456,3.7,0.05100131034851074,25.925925925925924
cl128,2198,3.8,0.06101059913635254,23.456790123456788
cl128,3585,3.9,0.06500887870788574,27.160493827160494
cl128,3303,4.0,0.06798863410949707,29.629629629629626
cl128,3409,4.1,0.056000471115112305,24.691358024691358
cl128,3756,4.2,0.05498909950256348,18.51851851851852
cl128,3981,4.3,0.05999565124511719,22.22222222222222
cl128,4872,4.4,0.052008628845214844,17.28395061728395
cl128,7061,4.5,0.051999807357788086,20.98765432098765
cl128,6184,4.6,0.054003238677978516,20.98765432098765
cl128,8855,4.7,0.05099058151245117,27.160493827160494
cl128,13751,4.8,0.05100846290588379,28.39506172839506
cl128,10386,4.9,0.05099678039550781,22.22222222222222
